23.7623073488465	3266.12292884197
24.2423539619545	3255.44741711825
24.7224005750625	3244.70698086562
25.2024471881705	3233.90131574952
25.6824938012785	3223.03011409318
26.1625404143865	3212.09306479428
26.6425870274945	3201.08985323819
27.1226336406025	3190.02016120768
27.6026802537106	3178.88366678869
28.0827268668186	3167.68004427215
28.5627734799266	3156.40896405146
29.0428200930346	3145.07009251544
29.5228667061426	3133.66309193635
30.0029133192506	3122.1876203529
30.4829599323586	3110.64333144755
30.9630065454666	3099.02987441814
31.4430531585746	3087.34689384308
31.9230997716826	3075.59402953994
32.4031463847906	3063.77091641679
32.8831929978987	3051.87718431582
33.3632396110067	3039.91245784876
33.8432862241147	3027.87635622327
34.3233328372227	3015.76849305981
34.8033794503307	3003.58847619812
35.2834260634387	2991.33590749252
35.7634726765467	2979.01038259503
36.2435192896547	2966.6114907254
36.7235659027627	2954.13881442677
37.2036125158707	2941.59192930585
37.6836591289787	2928.97040375598
38.1637057420868	2916.27379866168
38.6437523551948	2903.50166708281
39.1237989683028	2890.65355391629
39.6038455814108	2877.7289955332
40.0838921945188	2864.72751938855
40.5639388076268	2851.64864360088
41.0439854207348	2838.49187649833
41.5240320338428	2825.25671612721
42.0040786469508	2811.94264971886
42.4841252600588	2798.54915310942
42.9641718731669	2785.07569010682
43.4442184862749	2771.52171179784
43.9242650993829	2757.88665578728
44.4043117124909	2744.16994535953
44.8843583255989	2730.37098855121
45.3644049387069	2716.48917712131
45.8444515518149	2702.52388540251
46.3244981649229	2688.47446901385
46.8045447780309	2674.34026341074
47.2845913911389	2660.12058224256
47.764638004247	2645.81471548099
48.244684617355	2631.42192727276
48.724731230463	2616.94145345818
49.204777843571	2602.37249867983
49.684824456679	2587.71423298321
50.164871069787	2572.96578777927
50.644917682895	2558.12625099378
51.124964296003	2543.19466116373
51.605010909111	2528.17000014398
52.085057522219	2513.05118394031
52.565104135327	2497.83705095159
53.0451507484351	2482.52634652098
53.5251973615431	2467.11770203605
54.0052439746511	2451.60960561373
54.4852905877591	2436.00035904511
54.9653372008671	2420.28801059566
55.4453838139751	2404.47024085546
55.9254304270831	2388.54414242317
56.4054770401911	2372.50568825409
56.8855236532991	2356.34768484344
57.3655702664071	2340.08487885348
57.8456168795151	2323.73248391519
58.3256634926232	2307.29013542629
58.8057101057312	2290.75746113464
59.2857567188392	2274.13408077086
59.7658033319472	2257.41960565202
60.2458499450552	2240.61363825331
60.7258965581632	2223.7157717438
61.2059431712712	2206.7255894822
61.6859897843792	2189.64266446755
62.1660363974872	2172.46655873935
62.6460830105953	2155.19682272021
63.1261296237033	2137.83299449347
63.6061762368113	2120.37459900638
64.0862228499193	2102.8211471881
64.5662694630273	2085.17213496935
65.0463160761353	2067.42704218823
65.5263626892433	2049.58533136311
66.0064093023513	2031.64644630963
66.4864559154593	2013.60981057333
66.9665025285673	1995.47482564274
67.4465491416753	1977.24086889857
67.9265957547833	1958.90729124296
68.4066423678914	1940.4734143369
68.8866889809994	1921.93852735186
69.3667355941074	1903.30188311203
69.8467822072154	1884.56269346064
70.3268288203234	1865.72012362253
70.8068754334314	1846.77328524382
71.2869220465394	1827.72122765067
