23.7623073488465	2377.36868657337
24.2423539619545	2367.92951771714
24.7224005750625	2358.42542433202
25.2024471881705	2348.85610208342
25.6824938012785	2339.22124329458
26.1625404143865	2329.52053686318
26.6425870274945	2319.75366817459
27.1226336406025	2309.92031901159
27.6026802537106	2300.0201674601
28.0827268668186	2290.05288781106
28.5627734799266	2280.01815045787
29.0428200930346	2269.91562178934
29.5228667061426	2259.74496407776
30.0029133192506	2249.50583536181
30.4829599323586	2239.19788932396
30.9630065454666	2228.82077516205
31.4430531585746	2218.3741374545
31.9230997716826	2207.85761601886
32.4031463847906	2197.27084576321
32.8831929978987	2186.61345652974
33.3632396110067	2175.88507293018
33.8432862241147	2165.08531417219
34.3233328372227	2154.21379387623
34.8033794503307	2143.27011988205
35.2834260634387	2132.25389404395
35.7634726765467	2121.16471201396
36.2435192896547	2110.00216301182
36.7235659027627	2098.7658295807
37.2036125158707	2087.45528732728
37.6836591289787	2076.07010464491
38.1637057420868	2064.60984241811
38.6437523551948	2053.07405370674
39.1237989683028	2041.46228340773
39.6038455814108	2029.77406789214
40.0838921945188	2018.00893461499
40.5639388076268	2006.16640169482
41.0439854207348	1994.24597745977
41.5240320338428	1982.24715995615
42.0040786469508	1970.1694364153
42.4841252600588	1958.01228267336
42.9641718731669	1945.77516253826
43.4442184862749	1933.45752709679
43.9242650993829	1921.05881395373
44.4043117124909	1908.57844639348
44.8843583255989	1896.01583245266
45.3644049387069	1883.37036389026
45.8444515518149	1870.64141503896
46.3244981649229	1857.8283415178
46.8045447780309	1844.93047878219
47.2845913911389	1831.94714048152
47.764638004247	1818.87761658745
48.244684617355	1805.72117124672
48.724731230463	1792.47704029964
49.204777843571	1779.14442838879
49.684824456679	1765.72250555967
50.164871069787	1752.21040322323
50.644917682895	1738.60720930525
51.124964296003	1724.9119623427
51.605010909111	1711.12364419045
52.085057522219	1697.24117085428
52.565104135327	1683.26338073306
53.0451507484351	1669.18901916994
53.5251973615431	1655.01671755252
54.0052439746511	1640.7449639977
54.4852905877591	1626.37206029658
54.9653372008671	1611.89605471463
55.4453838139751	1597.31462784193
55.9254304270831	1582.62487227715
56.4054770401911	1567.82276097556
56.8855236532991	1552.90110043242
57.3655702664071	1537.87463730996
57.8456168795151	1522.75858523917
58.3256634926232	1507.55257961777
58.8057101057312	1492.25624819362
59.2857567188392	1476.86921069734
59.7658033319472	1461.39107844601
60.2458499450552	1445.8214539148
60.7258965581632	1430.15993027279
61.2059431712712	1414.40609087868
61.6859897843792	1398.55950873154
62.1660363974872	1382.61974587084
62.6460830105953	1366.5863527192
63.1261296237033	1350.45886735996
63.6061762368113	1334.23681474038
64.0862228499193	1317.9197057896
64.5662694630273	1301.50703643835
65.0463160761353	1284.99828652473
65.5263626892433	1268.39291856711
66.0064093023513	1251.69037638113
66.4864559154593	1234.89008351233
66.9665025285673	1217.99144144925
67.4465491416753	1200.99382757257
67.9265957547833	1183.89659278446
68.4066423678914	1166.6990587459
68.8866889809994	1149.40051462837
69.3667355941074	1132.00021325604
69.8467822072154	1114.49736647215
70.3268288203234	1096.89113950154
70.8068754334314	1079.18064399033
71.2869220465394	1061.36492926468
