23.7623073488465	412.4827843136
24.029341766664	409.408194339076
24.2963761844816	406.313556044567
24.5634106022991	403.198817421968
24.8304450201166	400.063926150019
25.0974794379342	396.908829590053
25.3645138557517	393.733474781657
25.6315482735693	390.537808438236
25.8985826913868	387.321776942469
26.1656171092043	384.085326341676
26.4326515270219	380.828402343068
26.6996859448394	377.550950308892
26.9667203626569	374.252915251459
27.2337547804745	370.934241828064
27.500789198292	367.594874335775
27.7678236161096	364.234756706104
28.0348580339271	360.853832499546
28.3018924517446	357.452044899985
28.5689268695622	354.029336708967
28.8359612873797	350.585650339818
29.1029957051973	347.12092781163
29.3700301230148	343.635110743082
29.6370645408323	340.128140346109
29.9040989586499	336.599957419402
30.1711333764674	333.050502341741
30.438167794285	329.479715065152
30.7052022121025	325.887535107878
30.97223662992	322.273901547161
31.2392710477376	318.638753011828
31.5063054655551	314.98202767467
31.7733398833727	311.303663244606
32.0403743011902	307.603596958635
32.3074087190077	303.881765573544
32.5744431368253	300.138105357384
32.8414775546428	296.372552080699
33.1085119724604	292.585041007488
33.3755463902779	288.775506885901
33.6425808080954	284.943883938654
33.909615225913	281.090105853139
34.1766496437305	277.214105771247
34.4436840615481	273.315816278847
34.7107184793656	269.395169394948
34.9777528971831	265.4520965605
35.2447873150007	261.486528626837
35.5118217328182	257.498395843728
35.7788561506358	253.487627847035
36.0458905684533	249.454153645946
36.3129249862708	245.397901609769
36.5799594040884	241.318799454263
36.8469938219059	237.216774227489
37.1140282397234	233.091752295142
37.381062657541	228.943659325358
37.6480970753585	224.772420272951
37.9151314931761	220.577959363062
38.1821659109936	216.360200074183
38.4492003288111	212.11906512052
38.7162347466287	207.854476433666
38.9832691644462	203.566355143543
39.2503035822638	199.254621558563
39.5173380000813	194.91919514498
39.7843724178988	190.559994505367
40.0514068357164	186.176937356181
40.3184412535339	181.769940504357
40.5854756713515	177.33891982286
40.852510089169	172.883790225149
41.1195445069865	168.404465638468
41.3865789248041	163.900858975901
41.6536133426216	159.372882107099
41.9206477604392	154.820445827588
42.1876821782567	150.243459826584
42.4547165960742	145.641832653172
42.7217510138918	141.01547168078
42.9887854317093	136.364283069778
43.2558198495269	131.688171728098
43.5228542673444	126.987041269714
43.7898886851619	122.260793970813
44.0569231029795	117.50933072348
44.323957520797	112.732550986706
44.5909919386146	107.930352734483
44.8580263564321	103.102632400757
45.1250607742496	98.2492848209637
45.3920951920672	93.3702031698469
45.6591296098847	88.4652788952268
45.9261640277023	83.5344016473495
46.1931984455198	78.5774592033955
46.4602328633373	73.5943373866843
46.7272672811549	68.5849199800456
46.9943016989724	63.5490886327678
47.2613361167899	58.4867227604453
47.5283705346075	53.3976994369674
47.795404952425	48.281893277775
48.0624393702426	43.1391763133885
48.3294737880601	37.9694178520689
48.5965082058776	32.7724843302876
48.8635426236952	27.5482391494849
49.1305770415127	22.2965424973386
49.3976114593303	17.0172511514704
49.6646458771478	11.7102182631538
49.9316802949653	6.37529311814436
50.1987147127829	1.01232087121643
