54.6280662116879	383.736832806881
54.9260789402557	380.119676598189
55.2240916688234	376.497841498114
55.5221043973912	372.871317776979
55.8201171259589	369.240095654942
56.1181298545267	365.604165301432
56.4161425830944	361.963516834579
56.7141553116622	358.318140320635
57.0121680402299	354.668025773381
57.3101807687977	351.013163153528
57.6081934973654	347.353542368102
57.9062062259332	343.68915326982
58.2042189545009	340.019985656457
58.5022316830687	336.346029270196
58.8002444116365	332.667273796969
59.0982571402042	328.983708865788
59.396269868772	325.295324048057
59.6942825973397	321.602108856874
59.9922953259075	317.904052746324
60.2903080544752	314.201145110748
60.588320783043	310.493375284009
60.8863335116107	306.780732538734
61.1843462401785	303.06320608555
61.4823589687462	299.340785072293
61.780371697314	295.613458583212
62.0783844258817	291.881215638155
62.3763971544495	288.144045191727
62.6744098830172	284.40193613245
62.972422611585	280.654877281887
63.2704353401527	276.902857393759
63.5684480687205	273.145865153037
63.8664607972882	269.383889175021
64.164473525856	265.616918004391
64.4624862544237	261.844940114247
64.7604989829915	258.067943905115
65.0585117115592	254.285917703946
65.356524440127	250.498849763081
65.6545371686947	246.706728259197
65.9525498972625	242.909541292233
66.2505626258303	239.107276884281
66.548575354398	235.299922978462
66.8465880829657	231.48746743777
67.1446008115335	227.66989804389
67.4426135401012	223.84720249599
67.740626268669	220.019368409477
68.0386389972368	216.186383314735
68.3366517258045	212.348234655816
68.6346644543723	208.504909789117
68.93267718294	204.656395982008
69.2306899115078	200.802680411434
69.5287026400755	196.943750162479
69.8267153686433	193.079592226893
70.124728097211	189.210193501583
70.4227408257788	185.335540787059
70.7207535543465	181.455620785848
71.0187662829143	177.570420100853
71.316779011482	173.679925233676
71.6147917400498	169.784122582898
71.9128044686175	165.882998442301
72.2108171971853	161.976538999047
72.508829925753	158.064730331808
72.8068426543208	154.147558408832
73.1048553828886	150.225009085967
73.4028681114563	146.297068104613
73.7008808400241	142.363721089625
73.9988935685918	138.424953547145
74.2969062971596	134.480750862373
74.5949190257273	130.531098297268
74.8929317542951	126.575980988174
75.1909444828628	122.615383943376
75.4889572114306	118.64929204058
75.7869699399983	114.677690024301
76.0849826685661	110.700562503178
76.3829953971338	106.71789394719
76.6810081257016	102.729668684787
76.9790208542693	98.7358708999156
77.2770335828371	94.7364846289451
77.5750463114048	90.7314937574879
77.8730590399726	86.7208820171034
78.1710717685403	82.7046329818855
78.4690844971081	78.6827300649238
78.7670972256758	74.6551565146351
79.0651099542436	70.6218954109554
79.3631226828113	66.5829296613873
79.6611354113791	62.5382419968927
79.9591481399468	58.487814967626
80.2571608685146	54.4316309384932
80.5551735970824	50.3696720845328
80.8531863256501	46.3019203861054
81.1511990542179	42.2283576238787
81.4492117827856	38.1489653736015
81.7472245113534	34.0637250006477
82.0452372399211	29.9726176543197
82.3432499684889	25.8756242618949
82.6412626970566	21.7727255224004
82.9392754256244	17.6639019000944
83.2372881541921	13.5491336176393
83.5353008827599	9.42840064894435
83.8333136113276	5.3016827116507
84.1313263398954	1.16895925924255
