29.4678335601941	5364.23101019251
30.0631433290869	5348.27728714706
30.6584530979798	5332.21993926704
31.2537628668726	5316.05838243671
31.8490726357654	5299.79202478113
32.4443824046582	5283.42026643823
33.039692173551	5266.94249932008
33.6350019424438	5250.35810686251
34.2303117113366	5233.66646376249
34.8256214802294	5216.86693570222
35.4209312491222	5199.95887905909
36.016241018015	5182.94164060044
36.6115507869079	5165.81455716202
37.2068605558007	5148.57695530886
37.8021703246935	5131.22815097717
38.3974800935863	5113.76744909591
38.9927898624791	5096.19414318611
39.5880996313719	5078.50751493633
40.1834094002647	5060.7068337521
40.7787191691575	5042.79135627701
41.3740289380503	5024.76032588305
41.9693387069431	5006.61297212723
42.564648475836	4988.34851017128
43.1599582447288	4969.96614016095
43.7552680136216	4951.46504656067
44.3505777825144	4932.84439743918
44.9458875514072	4914.10334370061
45.5411973203	4895.24101825536
46.1365070891928	4876.25653512361
46.7318168580856	4857.14898846385
47.3271266269784	4837.91745151708
47.9224363958713	4818.56097545627
48.5177461647641	4799.07858812863
49.1130559336569	4779.46929267623
49.7083657025497	4759.73206601773
50.3036754714425	4739.86585717108
50.8989852403353	4719.8695853927
51.4942950092281	4699.74213810383
52.0896047781209	4679.48236856866
52.6849145470137	4659.08909328049
53.2802243159066	4638.5610890023
53.8755340847994	4617.89708939458
54.4708438536922	4597.09578114583
55.066153622585	4576.15579949768
55.6614633914778	4555.0757230249
56.2567731603706	4533.85406748687
56.8520829292634	4512.48927850557
57.4473926981562	4490.97972273721
58.042702467049	4469.32367707478
58.6380122359419	4447.51931522359
59.2333220048347	4425.56469068622
59.8286317737275	4403.45771469974
60.4239415426203	4381.19612683212
61.0192513115131	4358.77745445325
61.6145610804059	4336.19895445154
62.2098708492987	4313.45752466373
62.8051806181915	4290.54955877562
63.4004903870844	4267.47068110309
63.9958001559772	4244.21516672052
64.59110992487	4220.77407454257
65.1864196937628	4197.148056107
65.7817294626556	4173.37413356362
66.3770392315484	4149.4533686945
66.9723490004412	4125.38482968779
67.567658769334	4101.16755089055
68.1629685382268	4076.8005299226
68.7582783071196	4052.28272437706
69.3535880760124	4027.61304802174
69.9488978449053	4002.79036639116
70.5442076137981	3977.81349162655
71.1395173826909	3952.68117637582
71.7348271515837	3927.39210650165
72.3301369204765	3901.94489225416
72.9254466893693	3876.33805742876
73.5207564582621	3850.57002582385
74.1160662271549	3824.63910398966
74.7113759960477	3798.54345873235
75.3066857649406	3772.28108693744
75.9019955338334	3745.84977365375
76.4973053027262	3719.24703124095
77.092615071619	3692.47000575712
77.6879248405118	3665.51532099634
78.2832346094046	3638.37878606835
78.8785443782974	3611.05472625232
79.4738541471902	3583.53349365111
80.069163916083	3555.82646088503
80.6644736849758	3527.96653546925
81.2597834538687	3499.95322129066
81.8550932227615	3471.78588845249
82.4504029916543	3443.46387902297
83.0457127605471	3414.98650434856
83.6410225294399	3386.35304195731
84.2363322983327	3357.562731964
84.8316420672255	3328.61477286355
85.4269518361183	3299.50831656451
86.0222616050111	3270.24246246687
86.617571373904	3240.81625032019
87.2128811427968	3211.2286515002
87.8081909116896	3181.47855819611
88.4035006805824	3151.56476977784
