29.4678335601941	875.1775809291
29.8804378330156	869.219271547384
30.2930421058371	863.211268809396
30.7056463786585	857.153379406209
31.11825065148	851.04540826969
31.5308549243015	844.88715853731
31.9434591971229	838.67843151582
32.3560634699444	832.419026643751
32.7686677427659	826.108741452676
33.1812720155873	819.747371527176
33.5938762884088	813.334710463454
34.0064805612303	806.870549826532
34.4190848340517	800.354679105954
34.8316891068732	793.786885669933
35.2442933796947	787.166954717861
35.6568976525161	780.494669231092
36.0695019253376	773.769809921923
36.4821061981591	766.992155180664
36.8947104709805	760.161481020713
37.307314743802	753.277561021511
37.7199190166235	746.340166269278
38.1325232894449	739.349065295392
38.5451275622664	732.304024012296
38.9577318350879	725.204805646776
39.3703361079093	718.051170670461
39.7829403807308	710.84287672739
40.1955446535523	703.579678558458
40.6081489263737	696.261327922555
41.0207531991952	688.887573514197
41.4333574720167	681.458160877415
41.8459617448381	673.97283231567
42.2585660176596	666.431326797527
42.6711702904811	658.833379857814
43.0837745633025	651.178723493935
43.496378836124	643.467086057026
43.9089831089455	635.698192137567
44.3215873817669	627.871762445051
44.7341916545884	619.987513681281
45.1467959274099	612.04515840679
45.5594002002313	604.044404899879
45.9720044730528	595.98495700765
46.3846087458743	587.866513988429
46.7972130186957	579.688770344829
47.2098172915172	571.451415646665
47.6224215643387	563.154134342858
48.0350258371601	554.79660556131
48.4476301099816	546.378502895674
48.8602343828031	537.899494177774
49.2728386556245	529.359241234285
49.685442928446	520.757399626124
50.0980472012675	512.093618368758
50.5106514740889	503.367539631452
50.9232557469104	494.578798413144
51.3358600197319	485.727022192352
51.7484642925533	476.811830548114
52.1610685653748	467.832834748489
52.5736728381963	458.789637302649
52.9862771110177	449.68183147189
53.3988813838392	440.509000734134
53.8114856566607	431.270718195544
54.2240899294821	421.966545941709
54.6366942023036	412.596034319419
55.0492984751251	403.158721138319
55.4619027479465	393.654130779502
55.874507020768	384.081773195348
56.2871112935895	374.441142781397
56.6997155664109	364.731717096515
57.1123198392324	354.952955401778
57.5249241120539	345.104296980745
57.9375283848753	335.18515919359
58.3501326576968	325.194935203607
58.7627369305183	315.13299129562
59.1753412033397	304.998663679058
59.5879454761612	294.79125463039
60.0005497489827	284.510027773798
60.4131540218041	274.154202215285
60.8257582946256	263.722945115686
61.2383625674471	253.215362080013
61.6509668402685	242.63048439206
62.06357111309	231.96725150924
62.4761753859114	221.224486080353
62.8887796587329	210.40085640737
63.3013839315544	199.494815986726
63.7139882043759	188.504495954601
64.1265924771973	177.427481099223
64.5391967500188	166.260174374313
64.9518010228403	154.999772144226
65.3644052956617	143.665828924097
65.7770095684832	132.261651531504
66.1896138413047	120.786938727347
66.6022181141261	109.241382059817
67.0148223869476	97.6246654669443
67.427426659769	85.9364648431012
67.8400309325905	74.1764475647968
68.252635205412	62.3442719703166
68.6652394782335	50.4395867867971
69.0778437510549	38.462030497147
69.4904480238764	26.4112306377901
69.9030522966979	14.2868030164102
70.3156565695193	2.08835083664033
