29.4678335601941	1540.33232763459
30.0365480866215	1530.59512512293
30.6052626130489	1520.76337346545
31.1739771394763	1510.83656383508
31.7426916659037	1500.81418095861
32.3114061923311	1490.69570293628
32.8801207187585	1480.48060105311
33.448835245186	1470.16833958171
34.0175497716134	1459.75837557571
34.5862642980408	1449.25015865337
35.1549788244682	1438.6431307707
35.7236933508956	1427.93672598326
36.292407877323	1417.13037019596
36.8611224037504	1406.22348089989
37.4298369301778	1395.21546689533
37.9985514566052	1384.10572799984
38.5672659830326	1372.89365474026
39.13598050946	1361.57862802745
39.7046950358874	1350.1600188123
40.2734095623148	1338.6371877215
40.8421240887422	1327.00948467135
41.4108386151696	1315.27624845776
41.979553141597	1303.43680632031
42.5482676680244	1291.49047347794
43.1169821944518	1279.43655263378
43.6856967208792	1267.27433344599
44.2544112473066	1255.00309196144
44.823125773734	1242.62209000825
45.3918403001614	1230.13057454312
45.9605548265888	1217.5277769484
46.5292693530162	1204.81291227345
47.0979838794436	1191.98517841378
47.666698405871	1179.04375522066
48.2354129322985	1165.98780353275
48.8041274587259	1152.81646411959
49.3728419851533	1139.52885652561
49.9415565115807	1126.12407780085
50.5102710380081	1112.60120110229
51.0789855644355	1098.95927414661
51.6477000908629	1085.19731749137
52.2164146172903	1071.31432261682
52.7851291437177	1057.3092497746
53.3538436701451	1043.18102556185
53.9225581965725	1028.92854016943
54.4912727229999	1014.55064424008
55.0599872494273	1000.0461452552
55.6287017758547	985.413803346374
56.1974163022821	970.652326396495
56.7661308287095	955.76036425252
57.3348453551369	940.736501811313
57.9035598815643	925.579250652496
58.4722744079917	910.287038762976
59.0409889344191	894.858197701056
59.6097034608465	879.290946238774
60.1784179872739	863.583369015539
60.7471325137013	847.733387871143
61.3158470401287	831.738721960319
61.8845615665561	815.596829711908
62.4532760929835	799.304819241741
63.021990619411	782.859298358291
63.5907051458384	766.256091121763
64.1594196722658	749.489579652322
64.7281341986932	732.550102003393
65.2968487251206	715.450375049136
65.865563251548	698.217304604123
66.4342777779754	680.850101244498
67.0029923044028	663.347949196946
67.5717068308302	645.71000428752
68.1404213572576	627.935391623791
68.709135883685	610.023202960169
69.2778504101124	591.972493683628
69.8465649365398	573.782279340355
70.4152794629672	555.45153160156
70.9839939893946	536.979173536194
71.552708515822	518.364074016253
72.1214230422494	499.605041020826
72.6901375686768	480.700813519235
73.2588520951042	461.650051486562
73.8275666215316	442.451323411576
74.396281147959	423.103090352899
74.9649956743864	403.603685101826
75.5337102008138	383.951284158268
76.1024247272412	364.143868682558
76.6711392536686	344.179167585669
77.239853780096	324.054569538312
77.8085683065235	303.766975344823
78.3772828329508	283.312518178049
78.9459973593783	262.685910678028
79.5147118858057	241.877821562216
80.0834264122331	220.903331024016
80.6521409386605	199.789389391819
81.2208554650879	178.535469856681
81.7895699915153	157.141024254363
82.3582845179427	135.605481209593
82.9269990443701	113.928244024912
83.4957135707975	92.1086882647192
84.0644280972249	70.1461589724837
84.6331426236523	48.0399674425074
85.2018571500797	25.7893874451617
85.7705716765071	3.39365077408588
